#DATA,,,,,,,,,,,,,,,,,,,,
Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral
611,84877.2516,,,,,,neutral4,1,0.081275187432765961,0.068814031779766083,0.01572795957326889,0.080795891582965851,0.1331406831741333,0.083029419183731079,0.055357430130243301,0.56350111961364746,9.4881114959716797,0.67404425144195557,0.0068168486468493938,99.733718872070313
612,84910.4513,,,,,,neutral4,1,,,,,,,,,,,,
613,84943.953,,,,,,neutral4,1,0.093144118785858154,0.093128316104412079,0.018282046541571617,0.092260375618934631,0.081282079219818115,0.094486527144908905,0.055361334234476089,0.3287661075592041,4.7094745635986328,0.89361226558685303,0.0058310506865382195,99.81103515625
614,84976.7461,,,,,,neutral4,1,,,,,,,,,,,,
615,85010.7022,,,,,,neutral4,1,0.10551950335502625,0.12320475280284882,0.021005848422646523,0.1046745702624321,0.051544304937124252,0.10699287801980972,0.055389601737260818,0.3287661075592041,0.40317234396934509,0.90464633703231812,0.0082797892391681671,99.75360107421875
616,85043.7276,,,,,,neutral4,1,,,,,,,,,,,,
617,85076.7805,,,,,,neutral4,1,0.11457207053899765,0.15145468711853027,0.02319631539285183,0.11435351520776749,0.036299433559179306,0.11655399203300476,0.055435311049222946,0.3287661075592041,0,1.0096898078918457,0.014505660161375999,99.69708251953125
618,85109.7631,,,,,,neutral4,1,,,,,,,,,,,,
619,85144.0897,,,,,,neutral4,1,0.11665636301040649,0.16175682842731476,0.0249136071652174,0.11614387482404709,0.03245215117931366,0.11836574226617813,0.055503968149423599,0.3287661075592041,0,1.017066478729248,0.021798523142933846,99.676490783691406
620,85177.2415,,,,,,neutral4,1,,,,,,,,,,,,
621,85210.2556,,,,,,neutral4,1,0.11965038627386093,0.17596395313739777,0.027031881734728813,0.11902642250061035,0.028550624847412109,0.12111230939626694,0.055625695735216141,0.3287661075592041,0,1.1711361408233643,0.048421565443277359,99.6480712890625
622,85244.009,,,,,,neutral4,1,,,,,,,,,,,,
623,85276.406,,,,,,neutral4,1,0.12047602981328964,0.18369466066360474,0.029417695477604866,0.11908488720655441,0.026652667671442032,0.12283646315336227,0.055639166384935379,0.3287661075592041,0,0.68585759401321411,0.13581286370754242,99.632606506347656
624,85310.3158,,,,,,neutral4,1,,,,,,,,,,,,
625,85343.4307,,,,,,neutral4,1,,,,,,,,,,,,
626,85377.3497,,,,,,neutral4,1,,,,,,,,,,,,
627,85409.9212,,,,,,neutral4,1,0.12166661024093628,0.19031749665737152,0.041824590414762497,0.11464320123195648,0.025270901620388031,0.13109026849269867,0.055646959692239761,0.3287661075592041,0,0.41651028394699097,0.53466272354125977,99.619369506835938
628,85444.0055,,,,,,neutral4,1,,,,,,,,,,,,
629,85477.3076,,,,,,neutral4,1,0.14324751496315002,0.19217337667942047,0.069166220724582672,0.11741522699594498,0.024975966662168503,0.19066338241100311,0.055708497762680054,0.57014232873916626,0,0.42681840062141418,1.4603863954544067,99.61566162109375
630,85510.0731,,,,,,neutral4,1,,,,,,,,,,,,
631,85543.7712,,,,,,neutral4,1,0.18436671793460846,0.1931452751159668,0.18364804983139038,0.11809747666120529,0.024886496365070343,0.36547902226448059,0.055675685405731201,5.1872186660766602,-0.78929901123046875,0.46295380592346191,3.3745944499969482,99.26904296875
632,85576.7849,,,,,,neutral4,1,,,,,,,,,,,,
633,85609.6973,,,,,,neutral4,1,0.21783776581287384,0.19377152621746063,0.32880297303199768,0.11977969855070114,0.02488495409488678,0.6198926568031311,0.055721715092658997,19.014804840087891,-6.0079498291015625,0.50839084386825562,4.7957472801208496,98.760208129882813
634,85643.9077,,,,,,neutral4,1,,,,,,,,,,,,
635,85676.4557,,,,,,neutral4,1,0.23355172574520111,0.19431036710739136,0.38522076606750488,0.12162958830595016,0.024775130674242973,1.0464920997619629,0.055721372365951538,26.292142868041992,-9.7990875244140625,0.45748242735862732,4.046755313873291,97.907012939453125
636,85710.8858,,,,,,neutral4,1,,,,,,,,,,,,
637,85744.1109,,,,,,neutral4,1,0.24706786870956421,0.19448626041412354,0.47799745202064514,0.12186998128890991,0.024713598191738129,1.9001545906066895,0.055660806596279144,37.173999786376953,-14.314567565917969,0.43393796682357788,3.877777099609375,96.199699401855469
638,85777.3286,,,,,,neutral4,1,,,,,,,,,,,,
639,85811.1909,,,,,,neutral4,1,0.2524293065071106,0.19488364458084106,0.49741795659065247,0.12246222794055939,0.024813709780573845,3.6037940979003906,0.055605288594961166,51.7747802734375,-18.551063537597656,0.51608657836914063,3.5829663276672363,92.792404174804688
640,85844.1124,,,,,,neutral4,1,,,,,,,,,,,,
641,85876.9349,,,,,,neutral4,1,0.26101398468017578,0.19526781141757965,0.53143215179443359,0.12356477975845337,0.024890884757041931,5.4861063957214355,0.055572565644979477,56.516891479492188,-21.490776062011719,0.57639366388320923,3.135159969329834,89.027786254882813
642,85910.3484,,,,,,neutral4,1,,,,,,,,,,,,
643,85944.1257,,,,,,neutral4,1,0.26194500923156738,0.19544258713722229,0.54999583959579468,0.12353567034006119,0.024952806532382965,5.2916402816772461,0.055567141622304916,57.285587310791016,-21.345359802246094,0.6202399730682373,3.2137076854705811,89.416717529296875
644,85977.0399,,,,,,neutral4,1,,,,,,,,,,,,
645,86011.406,,,,,,neutral4,1,0.26177901029586792,0.1955815851688385,0.51637065410614014,0.12443779408931732,0.025181503966450691,4.9837803840637207,0.055532250553369522,58.034610748291016,-20.536415100097656,0.78054386377334595,2.7919800281524658,90.032440185546875
646,86043.7232,,,,,,neutral4,1,,,,,,,,,,,,
647,86077.3834,,,,,,neutral4,1,,,,,,,,,,,,
648,86110.4885,,,,,,neutral4,1,,,,,,,,,,,,
649,86143.8595,,,,,,neutral4,1,0.23389537632465363,0.19492499530315399,0.38381713628768921,0.12262726575136185,0.024898407980799675,2.113800048828125,0.055738557130098343,60.640430450439453,-14.153366088867188,0.58063948154449463,3.7209131717681885,95.77239990234375
650,86177.2134,,,,,,neutral4,1,,,,,,,,,,,,
651,86210.5775,,,,,,neutral4,1,0.18451598286628723,0.19331429898738861,0.1647956520318985,0.12202354520559311,0.024861093610525131,0.85442745685577393,0.056443288922309875,52.805526733398438,-5.667877197265625,0.55126303434371948,4.3954648971557617,98.2911376953125
652,86243.8917,,,,,,neutral4,1,,,,,,,,,,,,
653,86277.2873,,,,,,neutral4,1,0.13190822303295135,0.16945572197437286,0.058467809110879898,0.14484626054763794,0.025077307596802711,0.33659601211547852,0.069815985858440399,34.349540710449219,0,0.68880397081375122,3.9330966472625732,99.326805114746094
654,86310.3446,,,,,,neutral4,1,,,,,,,,,,,,
655,86344.9804,,,,,,neutral4,1,0.052707582712173462,0.04984104260802269,0.031762801110744476,0.75443351268768311,0.02531522698700428,0.092324651777744293,0.53415018320083618,89.635726928710938,0,0.84281069040298462,2.2102630138397217,98.491134643554688
656,86377.3485,,,,,,neutral4,1,,,,,,,,,,,,
657,86410.7163,,,,,,neutral4,1,0.039355795830488205,0.031961314380168915,0.027646061033010483,1.3829517364501953,0.024800203740596771,0.053265359252691269,1.115479588508606,85.296424865722656,0,0.46621811389923096,1.0004285573959351,97.234085083007813
658,86444.7459,,,,,,neutral4,1,,,,,,,,,,,,
659,86477.4272,,,,,,neutral4,1,0.02725176140666008,0.01847752183675766,0.025674954056739807,2.8528013229370117,0.02455548383295536,0.031806256622076035,2.7443175315856934,89.785133361816406,0,0.28213393688201904,0.59165513515472412,94.294395446777344
660,86510.7879,,,,,,neutral4,1,,,,,,,,,,,,
661,86544.6668,,,,,,neutral4,1,0.025620250031352043,0.016440223902463913,0.025117553770542145,3.3804402351379395,0.024595620110630989,0.027294198051095009,3.375521183013916,81.129180908203125,0,0.29856476187705994,0.46494865417480469,93.239120483398438
662,86577.5051,,,,,,neutral4,1,,,,,,,,,,,,
663,86610.796,,,,,,neutral4,1,0.026210609823465347,0.016178717836737633,0.025039056316018105,3.5723402500152588,0.024611525237560272,0.026224056258797646,3.5932197570800781,72.4302978515625,0,0.2996228039264679,0.49607899785041809,92.813552856445313
664,86643.708,,,,,,neutral4,1,,,,,,,,,,,,
665,86677.5638,,,,,,neutral4,1,0.027819350361824036,0.016196871176362038,0.025312716141343117,3.7817661762237549,0.024607395753264427,0.026499928906559944,3.8191497325897217,72.151771545410156,0,0.2971537709236145,0.63323718309402466,92.361701965332031
666,86710.9233,,,,,,neutral4,1,,,,,,,,,,,,
667,86744.2897,,,,,,neutral4,1,0.028698155656456947,0.016184056177735329,0.02525796927511692,3.8896415233612061,0.024724207818508148,0.026590863242745399,3.9236669540405273,68.373550415039063,0,0.36637330055236816,0.48672625422477722,92.152664184570313
668,86778.6629,,,,,,neutral4,1,,,,,,,,,,,,
669,86811.0001,,,,,,neutral4,1,0.029065424576401711,0.016223518177866936,0.025120042264461517,3.9056665897369385,0.025024235248565674,0.026766013354063034,3.9264917373657227,66.79345703125,0,0.56217288970947266,0.3202303946018219,92.147018432617188
670,86844.6145,,,,,,neutral4,1,,,,,,,,,,,,
671,86877.6583,,,,,,neutral4,1,,,,,,,,,,,,
672,86912.0884,,,,,,neutral4,1,,,,,,,,,,,,
673,86944.3815,,,,,,neutral4,1,0.027944182977080345,0.016535213217139244,0.025670154020190239,3.6124651432037354,0.025697899982333183,0.026785541325807571,3.6139380931854248,65.341415405273438,0,1.010995626449585,0.57019096612930298,92.772125244140625
674,86978.7948,,,,,,neutral4,1,,,,,,,,,,,,
675,87012.1654,,,,,,neutral4,1,0.027425117790699005,0.017210850492119789,0.025207012891769409,3.2737948894500732,0.025586856529116631,0.027563655748963356,3.2168750762939453,64.111381530761719,0,0.90885627269744873,0.4329187273979187,93.452415466308594
676,87044.5182,,,,,,neutral4,1,,,,,,,,,,,,
677,87078.3942,,,,,,neutral4,1,0.027632489800453186,0.018151566386222839,0.025120019912719727,2.9397242069244385,0.02589925192296505,0.028703082352876663,2.8336727619171143,60.744113922119141,0,1.0346025228500366,0.38613897562026978,94.12054443359375
678,87111.6877,,,,,,neutral4,1,,,,,,,,,,,,
679,87144.5711,,,,,,neutral4,1,0.029098059982061386,0.019937295466661453,0.025237482041120529,2.5587723255157471,0.02631758339703083,0.030565241351723671,2.3951084613800049,54.686164855957031,0,1.2358958721160889,0.47869709134101868,94.882453918457031
680,87177.9299,,,,,,neutral4,1,,,,,,,,,,,,
681,87212.306,,,,,,neutral4,1,0.030942823737859726,0.022118132561445236,0.024792283773422241,2.1960163116455078,0.027153598144650459,0.032150883227586746,1.9815819263458252,43.855949401855469,0,1.5996555089950562,0.31507262587547302,95.607955932617188
682,87244.6742,,,,,,neutral4,1,,,,,,,,,,,,
683,87281.0827,,,,,,neutral4,1,0.041235938668251038,0.033993545919656754,0.024684848263859749,1.2267801761627197,0.027864266186952591,0.042410321533679962,0.96002620458602905,16.103822708129883,0,1.8101925849914551,0.30615487694740295,97.546432495117188
684,87311.0025,,,,,,neutral4,1,,,,,,,,,,,,
685,87344.9697,,,,,,neutral4,1,0.057687178254127502,0.056309167295694351,0.024788195267319679,0.60565310716629028,0.029701091349124908,0.059472166001796722,0.40186518430709839,3.405545711517334,0,2.4797492027282715,0.39726489782333374,98.7886962890625
686,87379.0841,,,,,,neutral4,1,,,,,,,,,,,,
687,87411.458,,,,,,neutral4,1,0.093757405877113342,0.11679717898368835,0.024788811802864075,0.22450748085975647,0.031904537230730057,0.097978569567203522,0.11677514761686325,0.3739679753780365,0,3.4823572635650635,0.39657041430473328,99.550979614257813
688,87445.1468,,,,,,neutral4,1,,,,,,,,,,,,
689,87478.1724,,,,,,neutral4,1,0.11208268254995346,0.15295735001564026,0.024836763739585876,0.15588854253292084,0.030725641176104546,0.11683584004640579,0.074054963886737823,0.3287661075592041,0,2.7609801292419434,0.43343988060951233,99.688224792480469
690,87511.5465,,,,,,neutral4,1,,,,,,,,,,,,
691,87544.8167,,,,,,neutral4,1,0.1196383610367775,0.16724947094917297,0.024716146290302277,0.13566388189792633,0.030445795506238937,0.12386892735958099,0.062550283968448639,0.3287661075592041,0,2.2938146591186523,0.37505251169204712,99.665504455566406
692,87578.1733,,,,,,neutral4,1,,,,,,,,,,,,
693,87612.5864,,,,,,neutral4,1,0.12097728997468948,0.16765919327735901,0.024480516090989113,0.12927211821079254,0.033489767462015152,0.12584666907787323,0.059672508388757706,0.3287661075592041,0,2.3889806270599365,0.34350582957267761,99.6646728515625
694,87645.4161,,,,,,neutral4,1,,,,,,,,,,,,
695,87679.3188,,,,,,neutral4,1,,,,,,,,,,,,
696,87711.6755,,,,,,neutral4,1,,,,,,,,,,,,
697,87746.0353,,,,,,neutral4,1,0.12247377634048462,0.16656115651130676,0.024129053577780724,0.12528246641159058,0.039840899407863617,0.12927089631557465,0.058017298579216003,0.3287661075592041,0,1.8658205270767212,0.34294670820236206,99.6668701171875
698,87778.3801,,,,,,neutral4,1,,,,,,,,,,,,
699,87811.4723,,,,,,neutral4,1,0.12333062291145325,0.16773766279220581,0.024231253191828728,0.12473973631858826,0.038880221545696259,0.13069669902324677,0.057623680680990219,0.3287661075592041,0,2.0327572822570801,0.42828324437141418,99.664520263671875
700,87845.8773,,,,,,neutral4,1,,,,,,,,,,,,
701,87879.4582,,,,,,neutral4,1,0.12026385962963104,0.16505613923072815,0.024403054267168045,0.12454742193222046,0.046297062188386917,0.13357454538345337,0.058125372976064682,0.3287661075592041,0,1.2150957584381104,0.52674281597137451,99.669891357421875
702,87913.0819,,,,,,neutral4,1,,,,,,,,,,,,
703,87946.154,,,,,,neutral4,1,0.11915535479784012,0.16537556052207947,0.024293620139360428,0.12316422164440155,0.057659309357404709,0.13775432109832764,0.057658813893795013,0.3287661075592041,0.29939514398574829,0.95429527759552002,0.44919827580451965,99.66925048828125
704,87980.0629,,,,,,neutral4,1,,,,,,,,,,,,
705,88011.7183,,,,,,neutral4,1,0.11833226680755615,0.16156373918056488,0.023788033053278923,0.12086522579193115,0.06030813604593277,0.13604383170604706,0.057107862085103989,0.3287661075592041,0.83029270172119141,0.83973592519760132,0.37544721364974976,99.676872253417969
706,88046.2777,,,,,,neutral4,1,,,,,,,,,,,,
707,88078.6905,,,,,,neutral4,1,0.11752750724554062,0.15812720358371735,0.023347197100520134,0.11879756301641464,0.065992482006549835,0.13540732860565186,0.056678716093301773,0.3287661075592041,1.6159743070602417,0.73962754011154175,0.29734769463539124,99.683746337890625
708,88112.9525,,,,,,neutral4,1,,,,,,,,,,,,
709,88146.3286,,,,,,neutral4,1,0.11755359917879105,0.15550294518470764,0.02284463495016098,0.11703857779502869,0.07157423347234726,0.13569851219654083,0.056187145411968231,0.3287661075592041,2.274733304977417,0.84430795907974243,0.28258785605430603,99.689002990722656
710,88178.8524,,,,,,neutral4,1,,,,,,,,,,,,
711,88213.0345,,,,,,neutral4,1,0.119366355240345,0.15466727316379547,0.022649375721812248,0.11632423847913742,0.065990284085273743,0.1329352855682373,0.055919826030731201,0.3287661075592041,1.4630930423736572,2.0917770862579346,0.24748422205448151,99.690666198730469
712,88245.7583,,,,,,neutral4,1,,,,,,,,,,,,
713,88280.0064,,,,,,neutral4,1,0.11808746308088303,0.15313339233398438,0.022622527554631233,0.11543098092079163,0.059996999800205231,0.12956950068473816,0.055742461234331131,0.3287661075592041,0.8396112322807312,1.7199852466583252,0.2151511162519455,99.6937255859375
714,88313.1035,,,,,,neutral4,1,,,,,,,,,,,,
715,88346.3906,,,,,,neutral4,1,0.11716992408037186,0.15002632141113281,0.022588817402720451,0.11442326009273529,0.073288626968860626,0.13284340500831604,0.055705152451992035,0.3287661075592041,2.3762209415435791,1.6424456834793091,0.20547425746917725,99.699951171875
716,88379.1216,,,,,,neutral4,1,,,,,,,,,,,,
717,88412.1907,,,,,,neutral4,1,0.11817450821399689,0.14892271161079407,0.022410375997424126,0.11446871608495712,0.067786186933517456,0.13061350584030151,0.055763158947229385,0.3287661075592041,1.7442318201065063,2.240086555480957,0.16310985386371613,99.7021484375
718,88445.5213,,,,,,neutral4,1,,,,,,,,,,,,
719,88479.8255,,,,,,neutral4,1,,,,,,,,,,,,
720,88513.1864,,,,,,neutral4,1,,,,,,,,,,,,
721,88545.6039,,,,,,neutral4,1,0.11630501598119736,0.14950065314769745,0.022262321785092354,0.11500869691371918,0.067360982298851013,0.13075801730155945,0.055806651711463928,0.3287661075592041,2.0158061981201172,1.0342353582382202,0.048708673566579819,99.701004028320313
722,88578.9689,,,,,,neutral4,1,,,,,,,,,,,,
723,88612.3321,,,,,,neutral4,1,0.11591166257858276,0.15204945206642151,0.022445637732744217,0.11604147404432297,0.056440301239490509,0.12736774981021881,0.055986784398555756,0.3287661075592041,0.73423177003860474,0.73729342222213745,0.13004636764526367,99.695907592773438
724,88645.2435,,,,,,neutral4,1,,,,,,,,,,,,
725,88680.0214,,,,,,neutral4,1,0.11510443687438965,0.15152660012245178,0.022488849237561226,0.11602228879928589,0.054238423705101013,0.12525615096092224,0.056181173771619797,0.3287661075592041,0.44983118772506714,0.49685117602348328,0.12275664508342743,99.696945190429688
726,88712.3895,,,,,,neutral4,1,,,,,,,,,,,,
727,88746.1957,,,,,,neutral4,1,0.11780816316604614,0.15585397183895111,0.022515645250678062,0.11935426294803619,0.046376433223485947,0.12473588436841965,0.056815553456544876,0.3287661075592041,0,1.1570144891738892,0.097841523587703705,99.68829345703125
728,88780.0926,,,,,,neutral4,1,,,,,,,,,,,,
729,88812.464,,,,,,neutral4,1,0.11853126436471939,0.1567075103521347,0.022514719516038895,0.12068558484315872,0.04098115861415863,0.12270847707986832,0.05719202384352684,0.3287661075592041,0,1.4542056322097778,0.060385756194591522,99.68658447265625
730,88845.7017,,,,,,neutral4,1,,,,,,,,,,,,
731,88880.1906,,,,,,neutral4,1,0.11971576511859894,0.15647193789482117,0.022539101541042328,0.12211714684963226,0.042355980724096298,0.12344521284103394,0.057769328355789185,0.3287661075592041,0,2.2489986419677734,0.045620590448379517,99.687057495117188
732,88912.5374,,,,,,neutral4,1,,,,,,,,,,,,
733,88945.906,,,,,,neutral4,1,0.1218278557062149,0.15937301516532898,0.022941241040825844,0.12393201142549515,0.040358390659093857,0.12454262375831604,0.058045431971549988,0.3287661075592041,0,2.8011038303375244,0.050948347896337509,99.681259155273438
734,88979.2169,,,,,,neutral4,1,,,,,,,,,,,,
735,89012.3919,,,,,,neutral4,1,0.11962826550006866,0.16094660758972168,0.022999389097094536,0.12391902506351471,0.038226712495088577,0.12413337826728821,0.057796668261289597,0.3287661075592041,0,1.3012912273406982,0.056487716734409332,99.6781005859375
736,89045.9694,,,,,,neutral4,1,,,,,,,,,,,,
737,89080.3432,,,,,,neutral4,1,0.12080921977758408,0.16457723081111908,0.023110596463084221,0.12376179546117783,0.035688381642103195,0.12474960833787918,0.057081226259469986,0.3287661075592041,0,1.1950620412826538,0.036745321005582809,99.67083740234375
738,89115.6764,,,,,,neutral4,1,,,,,,,,,,,,
739,89147.0393,,,,,,neutral4,1,0.12381879240274429,0.16853879392147064,0.023554287850856781,0.12432324141263962,0.033873748034238815,0.12678720057010651,0.056748773902654648,0.3287661075592041,0,1.9169690608978271,0.038007140159606934,99.662918090820313
740,89179.4081,,,,,,neutral4,1,,,,,,,,,,,,
741,89213.7632,,,,,,neutral4,1,0.12358255684375763,0.16888085007667542,0.023559855297207832,0.12426450848579407,0.035068288445472717,0.12790733575820923,0.056673578917980194,0.3287661075592041,0,1.740708589553833,0.036764506250619888,99.6622314453125
742,89246.3701,,,,,,neutral4,1,,,,,,,,,,,,
743,89279.5132,,,,,,neutral4,1,,,,,,,,,,,,
744,89312.4249,,,,,,neutral4,1,,,,,,,,,,,,
745,89347.1782,,,,,,neutral4,1,0.12092532962560654,0.16997261345386505,0.02362930029630661,0.12535737454891205,0.031242033466696739,0.12540628015995026,0.057045217603445053,0.3287661075592041,0,0.72692513465881348,0.11383107304573059,99.660057067871094
746,89379.7457,,,,,,neutral4,1,,,,,,,,,,,,
747,89413.9105,,,,,,neutral4,1,0.12156247347593307,0.17012602090835571,0.023480627685785294,0.12724298238754272,0.032377243041992188,0.12561936676502228,0.057542584836483002,0.3287661075592041,0,0.76126605272293091,0.081584282219409943,99.659744262695313
748,89446.2562,,,,,,neutral4,1,,,,,,,,,,,,
749,89479.6172,,,,,,neutral4,1,0.1236288920044899,0.17312166094779968,0.023387009277939796,0.12716132402420044,0.032244477421045303,0.12640118598937988,0.057141490280628204,0.3287661075592041,0,1.3188521862030029,0.062705621123313904,99.65374755859375
750,89513.5184,,,,,,neutral4,1,,,,,,,,,,,,
751,89547.3546,,,,,,neutral4,1,0.12216687947511673,0.17145338654518127,0.02313663437962532,0.12714612483978271,0.032092757523059845,0.12428806722164154,0.057358358055353165,0.3287661075592041,0,0.45771872997283936,0.057910509407520294,99.657096862792969
752,89579.7031,,,,,,neutral4,1,,,,,,,,,,,,
753,89614.0924,,,,,,neutral4,1,0.11987368017435074,0.16589084267616272,0.022842913866043091,0.12785977125167847,0.035445492714643478,0.12320762872695923,0.058241527527570724,0.3287661075592041,0,0.36854499578475952,0.054729331284761429,99.668220520019531
754,89646.3788,,,,,,neutral4,1,,,,,,,,,,,,
755,89679.7246,,,,,,neutral4,1,0.1173989474773407,0.15853846073150635,0.022568969056010246,0.13011586666107178,0.037600558251142502,0.12027863413095474,0.060401268303394318,0.3287661075592041,0,0.2567271888256073,0.044224988669157028,99.68292236328125
756,89713.0433,,,,,,neutral4,1,,,,,,,,,,,,
757,89746.9041,,,,,,neutral4,1,0.091716930270195007,0.10526593774557114,0.022396516054868698,0.21761669218540192,0.035050209611654282,0.090060971677303314,0.11772778630256653,0.3287661075592041,0,0.18142186105251312,0.024372709915041924,99.564773559570313
758,89780.4688,,,,,,neutral4,1,,,,,,,,,,,,
759,89813.0708,,,,,,neutral4,1,0.037185672670602798,0.022876370698213577,0.022294119000434875,1.8060717582702637,0.033973552286624908,0.032326225191354752,1.6424410343170166,22.267290115356445,0,0.12400692701339722,0.01787269115447998,96.387847900390625
760,89847.3695,,,,,,neutral4,1,,,,,,,,,,,,
761,89879.7261,,,,,,neutral4,1,0.034960590302944183,0.014004545286297798,0.022316470742225647,4.5088191032409668,0.033808980137109756,0.023285994306206703,4.872532844543457,58.182571411132813,0,0.12567153573036194,0.019335746765136719,90.254936218261719
762,89914.0678,,,,,,neutral4,1,,,,,,,,,,,,
763,89947.3761,,,,,,neutral4,1,0.053632345050573349,0.012707186862826347,0.022037426009774208,7.7791528701782227,0.037730932235717773,0.022167431190609932,8.8678407669067383,62.342472076416016,0,0.098861619830131531,0.016138505190610886,82.264312744140625
764,89980.2869,,,,,,neutral4,1,,,,,,,,,,,,
765,90013.6222,,,,,,neutral4,1,,,,,,,,,,,,
766,90047.3806,,,,,,neutral4,1,,,,,,,,,,,,
767,90080.7349,,,,,,neutral4,1,0.13488464057445526,0.011882920749485493,0.021626817062497139,19.036754608154297,0.040760595351457596,0.021399198099970818,22.549079895019531,63.008022308349609,0,0.064168505370616913,0.0084667038172483444,54.901836395263672
768,90113.0843,,,,,,neutral4,1,,,,,,,,,,,,
769,90146.4172,,,,,,neutral4,1,0.1314525306224823,0.011562028899788857,0.021422777324914932,18.186862945556641,0.044255882501602173,0.021236855536699295,21.789949417114258,62.059474945068359,0,0.049355324357748032,0.0072254962287843227,56.420097351074219
770,90179.7541,,,,,,neutral4,1,,,,,,,,,,,,
771,90214.1956,,,,,,neutral4,1,0.11221595108509064,0.011266537941992283,0.020786603912711143,14.445749282836914,0.054753828793764114,0.021594220772385597,17.558816909790039,58.265048980712891,1.2288391590118408,0.044345829635858536,0.0061803353019058704,64.882369995117188
772,90246.2898,,,,,,neutral4,1,,,,,,,,,,,,
773,90279.7439,,,,,,neutral4,1,0.090549178421497345,0.010891851037740707,0.019465457648038864,9.3644046783447266,0.084610365331172943,0.022634847089648247,11.693761825561523,48.325511932373047,4.9529633522033691,0.046218197792768478,0.005320369265973568,76.612472534179688
774,90314.0875,,,,,,neutral4,1,,,,,,,,,,,,
775,90347.3978,,,,,,neutral4,1,0.083780862390995026,0.0082825692370533943,0.016934001818299294,8.0047006607055664,0.1638302356004715,0.020887093618512154,11.258232116699219,44.409538269042969,10.826873779296875,0.050860743969678879,0.0039227944798767567,77.483535766601563
776,90379.7497,,,,,,neutral4,1,,,,,,,,,,,,
777,90413.272,,,,,,neutral4,1,0.04831397533416748,0.0087575288489460945,0.014696158468723297,2.3806326389312744,0.2320721447467804,0.022921103984117508,3.3591921329498291,21.46104621887207,14.398685455322266,0.05547722801566124,0.0033868942409753799,93.2816162109375
778,90447.4293,,,,,,neutral4,1,,,,,,,,,,,,
779,90479.6915,,,,,,neutral4,1,0.033164296299219131,0.0071473382413387299,0.011369236744940281,0.79132372140884399,0.56644666194915771,0.022976595908403397,1.2527915239334106,8.0079269409179688,22.829174041748047,0.050559461116790771,0.0032201393041759729,97.494415283203125
780,90514.1004,,,,,,neutral4,1,,,,,,,,,,,,
781,90547.4327,,,,,,neutral4,1,0.029787980020046234,0.0073321303352713585,0.0096127884462475777,0.31228110194206238,1.2132587432861328,0.026322074234485626,0.5082162618637085,4.8537306785583496,29.677650451660156,0.054974112659692764,0.0039308457635343075,97.573486328125
782,90580.7543,,,,,,neutral4,1,,,,,,,,,,,,
783,90614.0869,,,,,,neutral4,1,0.03019995428621769,0.0073548480868339539,0.0085950735956430435,0.18674807250499725,1.9212799072265625,0.028302723541855812,0.31245511770248413,8.1746797561645508,33.914379119873047,0.041847065091133118,0.0041600069962441921,96.157440185546875
784,90646.9987,,,,,,neutral4,1,,,,,,,,,,,,
785,90680.7627,,,,,,neutral4,1,0.025604063645005226,0.0052931229583919048,0.006431513000279665,0.08376748114824295,6.056551456451416,0.027334250509738922,0.16719637811183929,26.179439544677734,44.764362335205078,0.039862725883722305,0.0039522629231214523,87.88690185546875
786,90714.1119,,,,,,neutral4,1,,,,,,,,,,,,
787,90747.3741,,,,,,neutral4,1,0.019432447850704193,0.002872921759262681,0.0048124617896974087,0.059398584067821503,15.615992546081543,0.021354235708713531,0.15548199415206909,58.630119323730469,54.59503173828125,0.043284311890602112,0.0043023121543228626,68.768020629882813
788,90780.6608,,,,,,neutral4,1,,,,,,,,,,,,
789,90814.089,,,,,,neutral4,1,,,,,,,,,,,,
790,90847.6121,,,,,,neutral4,1,,,,,,,,,,,,
791,90880.7756,,,,,,neutral4,1,0.015216688625514507,0.0016513995360583067,0.0034842530731111765,0.033322695642709732,64.922187805175781,0.02148447185754776,0.11111240833997726,87.159393310546875,73.943229675292969,0.13395673036575317,0.0048203109763562679,10.077807426452637
792,90914.0101,,,,,,neutral4,1,,,,,,,,,,,,
793,90946.8097,,,,,,neutral4,1,0.013179266825318336,0.0012299863155931234,0.0028989377897232771,0.023994937539100647,84.743919372558594,0.021049635484814644,0.086446039378643036,94.330726623535156,83.372718811035156,0.19924584031105042,0.0049511422403156757,0
794,90980.7116,,,,,,neutral4,1,,,,,,,,,,,,
795,91014.0556,,,,,,neutral4,1,0.011118031106889248,0.00084266002522781491,0.0023305057547986507,0.017631776630878448,92.006370544433594,0.01822996512055397,0.069333814084529877,97.951759338378906,90.2958984375,0.15399627387523651,0.0049962005577981472,0
796,91047.3275,,,,,,neutral4,1,,,,,,,,,,,,
797,91081.6051,,,,,,neutral4,1,0.0096302758902311325,0.00059795699780806899,0.0019317058613523841,0.015792187303304672,96.486312866210938,0.016657015308737755,0.061548739671707153,99.139320373535156,98.082405090332031,0.072731107473373413,0.006234052125364542,0
798,91113.9513,,,,,,neutral4,1,,,,,,,,,,,,
